0	1
109	110
163	164
211	212
260	261
321	357
434	435
541	542
644	645
672	673
768	769
843	844
1083	1084
1175	1176
1249	1250
1371	1372
1460	1461
1514	1515
1586	1587
1714	1715
1795	1796
1850	1851
1886	1887
1923	1930
1978	1979
2028	2029
2088	2089
2215	2216
2254	2255
2321	2322
2392	2393
2459	2460
2514	2515
2596	2597
2721	2722
2830	2831
2934	2935
3044	3045
3081	3082
3215	3216
3288	3289
3345	3346
3398	3399
3465	3466
3596	3597
3677	3678
3755	3756
3936	3937
4065	4066
4113	4114
4155	4156
4230	4231
4340	4341
4483	4505
4609	4610
