0	17
242	244
253	262
272	273
282	316
322	323
334	335
343	344
355	361
374	379
387	441
487	488
523	524
564	565
621	622
663	664
704	705
772	773
810	811
817	818
895	900
909	967
1004	1005
1057	1058
1256	1257
1324	1325
1412	1415
1422	1423
1439	1445
1451	1457
1463	1470
1478	1488
1499	1509
1558	1560
1568	1570
1625	1626
1637	1640
1646	1651
1666	1671
1681	1699
1707	1708
1724	1726
1808	1809
1877	1953
2016	2017
2076	2077
2139	2140
2205	2206
2313	2314
2369	2370
2457	2458
2522	2523
2605	2606
2666	2667
2703	2704
2773	2774
2858	2859
2925	2926
3008	3009
3126	3127
3226	3227
3259	3260
3388	3389
3439	3440
3478	3479
3608	3609
3735	3736
3837	3839
3983	3984
4146	4147
4274	4275
4355	4356
4454	4455
4712	4736
