0	1
243	244
603	604
725	739
950	951
1385	1386
1559	1560
1658	1659
2138	2139
2285	2286
2312	2313
2329	2330
2536	2537
2668	2669
2795	2796
2922	2923
3059	3060
3177	3178
3313	3314
3503	3504
3726	3727
3882	3883
4162	4163
4394	4395
4708	4709
5136	5137
5837	5838
5948	5949
5957	5958
5987	5988
6047	6048
6077	6078
6418	6419
6680	6681
7117	7118
7241	7242
7431	7432
7637	7638
8138	8139
8529	8530
8687	8688
8766	8767
8977	8978
9089	9090
9228	9229
9963	9964
10471	10472
10533	10534
10622	10623
10651	10653
10901	10902
11549	11550
11758	11785
12102	12103
12377	12378
12771	12772
13305	13306
13949	13950
14156	14157
14349	14350
15380	15381
15442	15443
15946	15947
16320	16321
16516	16517
16824	16825
17353	17354
17955	17956
18474	18475
18596	18597
18651	18652
18691	18694
18710	18717
18834	18835
19747	19748
20246	20247
20555	20556
21159	21160
21682	21683
21801	21806
21813	21814
21827	21830
21852	21853
21928	21929
22144	22146
22165	22166
22226	22231
22244	22245
22263	22266
22273	22276
22308	22309
22315	22317
22404	22405
22447	22448
22484	22485
22494	22495
22580	22581
22675	22679
22729	22734
22878	22879
22961	22962
23146	23147
23706	23707
24256	24257
25241	25253
25314	25320
