0	1
96	97
192	193
272	273
316	318
327	328
341	348
355	378
384	428
438	443
465	467
490	491
572	575
583	587
682	683
693	707
714	726
733	736
745	797
803	821
832	846
941	942
1062	1063
1158	1159
1220	1221
1280	1281
1352	1353
1412	1413
1462	1463
1558	1559
1654	1655
1728	1729
1824	1825
1920	1921
1969	1970
2065	2066
2149	2150
2331	2332
2391	2392
2441	2442
2537	2538
2603	2604
2663	2664
2757	2758
2808	2814
2823	2824
2882	2883
2890	2895
2902	2905
2959	2960
3017	3018
3035	3052
3075	3076
3093	3100
3110	3111
3119	3124
3130	3138
3144	3149
3155	3160
3168	3196
3202	3287
3382	3383
3445	3446
3531	3532
3601	3602
3676	3677
3772	3773
3835	3836
3884	3885
3913	3914
3952	3953
3963	3970
3977	4026
4033	4038
4049	4054
4064	4065
4072	4134
4180	4181
4404	4405
4456	4457
4497	4498
4536	4537
4571	4572
4620	4621
4716	4717
4768	4769
4808	4809
4820	4822
4863	4864
4889	4890
4961	4962
4969	4971
4977	4979
5003	5004
5015	5016
5023	5028
5044	5122
5129	5132
5142	5143
5151	5156
5163	5167
5175	5178
5217	5218
5226	5233
5239	5241
5248	5371
5382	5406
5412	5434
5558	5564
5659	5660
5869	5874
