0	1
27	28
137	138
195	196
253	254
349	350
488	550
557	558
570	577
592	605
630	647
657	668
908	909
1152	1154
1196	1197
1312	1314
1371	1372
1426	1427
1491	1493
1569	1570
1662	1663
1700	1701
1740	1741
1782	1783
1905	1906
2065	2066
2124	2125
2279	2280
2570	2572
2654	2655
2708	2709
2849	2850
2921	2922
3021	3023
3098	3099
3139	3140
3238	3239
3460	3461
3557	3558
3670	3671
3765	3766
3900	3901
3929	3930
4002	4003
4080	4081
4131	4132
4194	4195
4341	4342
4401	4402
4683	4684
4738	4739
4788	4789
4853	4854
4898	4899
5000	5001
5042	5043
5057	5058
5097	5098
5255	5256
5340	5341
5364	5365
5431	5432
5868	5869
5906	5960
6025	6034
6084	6092
6134	6152
6159	6160
6172	6179
6194	6211
6217	6231
6354	6355
6547	6548
6608	6609
6676	6677
6832	6833
6979	6980
7007	7008
7035	7036
7068	7069
7101	7102
7221	7222
7299	7300
7543	7544
7562	7563
7723	7724
7995	7996
8404	8405
8521	8522
