0	8
92	98
135	157
175	176
229	241
581	611
627	666
789	791
952	955
1009	1010
1132	1133
1248	1249
2432	2434
2733	2734
2898	2899
4196	4198
4256	4258
6113	6114
6196	6197
6660	6662
7309	7311
8653	8655
9064	9065
9347	9348
9512	9513
10844	10845
11001	11002
11371	11372
11799	11800
12079	12080
12244	12245
13756	13758
14316	14317
14628	14630
14835	14837
15843	15844
17018	17020
17266	17267
17585	17586
17948	17950
18095	18098
18670	18671
18774	18775
19416	19417
19693	19695
19881	19887
19964	19965
21795	21797
21979	21980
22506	22507
22895	22896
22934	22935
23591	23592
24451	24452
24521	24522
25309	25310
25633	25635
25681	25683
25848	25849
26752	26754
26827	26828
27541	27543
27902	27903
28082	28083
28165	28167
28252	28253
29834	29835
31344	31345
31545	31546
31869	31871
31925	31926
33032	33033
33108	33109
33627	33628
33710	33711
34209	34210
35884	35886
36358	36359
36419	36421
36535	36537
36623	36625
37010	37011
37339	37340
37515	37516
38410	38411
39577	39578
40503	40504
41409	41410
41476	41477
41524	41525
42119	42120
42664	42667
42743	42744
43807	43809
43859	43861
44572	44574
44874	44876
44889	44890
45174	45176
47365	47366
47474	47475
47822	47824
47834	47836
47858	47859
48374	48375
48386	48387
48511	48512
51145	51148
51290	51291
51302	51303
51437	51438
51518	51519
51668	51670
51700	51701
51782	51783
51848	51849
51938	51939
52478	52479
52568	52569
52658	52659
52665	52666
52838	52839
52928	52929
53045	53047
53093	53097
53135	53136
53312	53313
54660	54661
56856	56860
56870	56871
57219	57220
57314	57315
57350	57351
57440	57441
58610	58612
58690	58692
58725	58727
59542	59544
59591	59592
60531	60532
60640	60641
61668	61670
61723	61724
62047	62048
62435	62437
62591	62598
62606	62624
62632	62633
62639	62640
62658	62664
62676	62716
62879	62889
