0	1
60	103
214	215
237	238
452	453
618	619
630	633
734	779
826	827
885	886
946	947
1013	1014
1056	1072
1178	1179
1242	1243
1291	1292
1337	1338
1367	1368
1397	1398
1449	1450
1479	1480
1571	1586
1670	1671
1708	1709
1756	1757
1808	1809
1842	1843
1928	1929
1983	1984
2017	2018
2046	2047
2081	2082
2184	2185
2214	2215
2247	2248
2280	2281
2454	2455
2505	2506
2583	2584
2613	2614
2691	2692
2739	2740
2774	2775
2812	2813
2879	2880
2906	2907
2942	2944
2962	2963
3008	3015
3055	3056
3095	3097
3123	3124
3147	3148
3198	3199
3243	3244
3275	3276
3315	3316
3347	3348
3383	3384
3401	3402
3443	3444
3490	3491
3527	3528
3582	3583
3608	3615
3637	3638
3683	3684
3708	3709
3812	3813
3919	3920
3983	3984
4025	4026
4066	4067
4106	4107
4163	4164
4211	4212
4260	4261
4325	4326
4410	4411
4463	4464
4496	4497
4544	4545
4582	4583
4612	4613
4669	4670
4706	4707
4731	4732
4763	4764
4791	4792
4821	4822
4851	4858
4888	4889
4925	4926
4955	4956
4986	4987
5016	5017
5148	5149
5178	5179
5210	5211
5240	5241
5270	5271
5299	5300
5328	5329
5354	5355
5383	5384
5402	5404
5477	5478
5503	5505
5519	5520
5542	5543
5640	5641
5711	5726
5884	5885
5896	5898
5941	5942
5971	5972
6008	6009
6016	6018
6038	6039
6079	6080
6142	6143
6179	6180
6225	6239
6276	6277
6315	6316
6351	6353
6359	6360
6399	6401
6411	6412
6439	6440
6469	6470
6491	6492
6522	6523
6535	6539
6588	6589
6643	6644
6740	6741
6769	6773
6807	6808
6951	6955
7011	7012
7049	7064
7150	7151
7172	7173
7188	7192
7204	7205
7269	7270
7322	7323
7386	7387
7407	7408
7493	7494
7549	7550
7600	7601
7639	7640
7669	7670
7702	7703
7728	7732
7740	7741
7782	7783
7813	7814
7850	7851
7938	7939
8015	8016
8103	8104
8195	8196
8259	8260
8287	8288
8381	8382
8535	8536
8549	8551
8565	8566
8728	8731
8738	8753
8760	8762
8772	8784
8802	8803
