0	1
21	26
45	46
698	699
1458	1461
1472	1483
1634	1639
1663	1664
1674	1675
1689	1690
1714	1715
1729	1730
1964	1965
2027	2030
2056	2057
2201	2203
2271	2272
2364	2365
2393	2394
2443	2444
2492	2493
2629	2630
2843	2844
2917	2939
3003	3004
3060	3061
3140	3141
3206	3207
3281	3282
3388	3389
3504	3505
3696	3697
3970	3971
4444	4445
4545	4546
4599	4600
4622	4623
4644	4645
4671	4672
4730	4731
4793	4794
4822	4823
4849	4850
4918	4919
4979	4980
5070	5071
5471	5472
5619	5620
5798	5799
5834	5835
5913	5914
5923	5924
5962	5965
6106	6107
6155	6156
6457	6458
6516	6517
6560	6561
6567	6568
6614	6615
6652	6653
6762	6763
6922	6923
7043	7044
7574	7577
7599	7601
7624	7627
7649	7651
7674	7677
7699	7701
7722	7725
7747	7749
7772	7775
7797	7799
7822	7825
7845	7846
7870	7872
7895	7898
7916	7919
7941	7943
7991	7993
8016	8017
8041	8043
8053	8054
8218	8219
8310	8334
8482	8606
8614	8641
8650	8659
8665	8708
8720	8725
8737	8743
8759	8760
9708	9709
