0	1
206	209
334	335
394	395
422	425
431	440
534	535
541	545
729	736
746	750
860	861
893	894
912	913
1041	1043
1058	1059
1072	1073
1088	1089
1131	1135
1242	1243
1261	1265
1276	1277
1287	1299
1308	1311
2075	2080
2320	2321
2468	2469
2480	2502
2517	2518
2726	2727
2737	2746
2863	2864
2955	2956
2963	2964
2975	2981
3138	3139
3189	3190
3216	3217
3230	3231
3254	3256
3294	3295
3319	3320
3397	3398
3424	3425
3465	3470
3542	3543
3585	3593
3602	3612
3877	3880
4382	4383
4755	4779
5068	5069
5170	5183
5213	5214
5249	5252
5268	5270
5346	5359
5398	5399
5438	5439
5526	5531
5815	5816
5979	5980
6000	6001
6007	6008
6303	6313
6327	6345
6351	6352
6361	6363
6999	7023
