0	1
55	56
109	110
170	171
183	184
225	226
305	306
337	338
367	368
423	424
482	483
536	537
554	565
593	594
624	625
680	681
736	737
784	785
882	883
904	905
979	980
1080	1081
1097	1098
1120	1121
1147	1148
1169	1170
1187	1188
1235	1236
1244	1245
1292	1293
1300	1301
1356	1357
1413	1414
1474	1475
1551	1552
1583	1584
1634	1635
1703	1727
1998	2010
2064	2065
2122	2123
2202	2203
2282	2292
2317	2318
2377	2378
2482	2483
2544	2546
2559	2561
2674	2675
2846	2847
2956	2957
3012	3013
3122	3123
3227	3237
3345	3346
3426	3427
3454	3455
3475	3476
3496	3497
3510	3511
3533	3534
3568	3569
3679	3680
3784	3795
3944	3945
4002	4003
4069	4070
4156	4158
4332	4333
4397	4398
4412	4413
4426	4427
4440	4441
4455	4456
4481	4482
4530	4531
4615	4615
