0	8
77	78
335	336
377	378
389	390
428	429
444	445
558	559
662	663
674	675
795	796
867	868
883	884
894	895
1089	1090
1131	1132
1399	1404
1432	1433
1447	1448
1477	1478
1696	1697
1814	1817
1830	1831
1905	1906
2060	2061
2118	2119
2248	2249
2387	2388
2402	2409
2432	2439
2459	2460
2579	2580
2665	2666
2915	2916
2966	2967
2977	2978
2996	2997
3289	3290
3359	3360
3388	3389
3409	3410
3552	3553
3622	3623
3754	3761
3777	3794
3844	3847
3856	3861
3883	3884
3908	3909
4099	4100
4124	4125
4190	4191
4202	4209
4252	4253
4294	4295
4356	4357
4382	4383
4401	4402
4474	4475
4504	4505
4721	4722
4890	4894
4977	4978
5014	5015
5107	5108
5156	5157
5223	5224
5464	5465
5886	5887
5971	5972
6072	6073
6124	6125
6386	6387
6416	6417
6574	6575
6791	6792
6847	6848
6877	6878
6890	6891
6987	6988
7123	7124
7217	7218
7312	7313
7452	7453
7757	7758
7848	7849
8234	8235
8393	8394
8496	8497
8606	8614
8723	8727
8738	8751
8854	8855
8910	8911
9136	9137
9309	9310
9408	9410
9479	9480
