0	1
63	64
146	176
472	473
551	562
589	590
621	626
813	830
865	878
996	1013
1022	1041
1063	1064
1079	1080
1161	1162
1217	1219
1233	1235
1332	1333
1350	1351
1439	1444
1464	1465
1491	1493
1522	1523
1595	1598
1699	1700
1715	1730
1753	1760
1790	1802
1813	1815
1838	1839
1853	1854
1861	1864
1881	1882
1926	1945
2046	2048
2057	2070
2086	2090
2153	2160
2173	2186
2225	2226
2288	2289
2323	2337
2353	2354
2389	2404
2421	2433
2496	2505
2544	2559
2682	2683
2697	2709
2718	2723
2756	2757
2768	2769
2780	2781
2842	2845
2891	2892
2916	2918
2930	2931
2937	2942
3051	3070
3148	3149
3213	3214
3478	3494
3511	3518
3544	3545
3590	3621
3629	3630
3646	3671
3748	3749
3771	3806
3815	3816
3827	3834
3856	3869
3878	3879
3890	3891
3926	3927
3944	3945
3958	3959
4098	4099
4123	4124
4165	4166
4285	4286
4316	4323
4332	4339
4380	4392
4425	4426
4446	4448
4576	4577
4583	4610
4638	4639
4683	4685
4695	4722
4749	4750
4771	4773
4780	4782
4799	4800
4820	4829
4857	4864
4875	4879
4888	4897
5204	5205
5239	5240
5278	5279
5286	5294
5309	5319
5326	5327
5422	5423
5438	5439
5461	5468
5474	5475
5481	5494
5505	5508
5543	5544
5584	5592
5622	5625
5689	5690
5735	5737
5743	5755
5796	5803
5887	5900
5979	5980
6018	6026
6033	6036
6126	6127
6374	6378
6440	6441
6459	6468
6914	6921
6934	6935
6953	6965
6978	6979
6985	6986
7134	7135
7164	7167
7173	7175
7209	7210
7234	7236
7250	7251
7372	7373
7402	7403
7457	7458
7493	7494
7504	7505
7572	7573
7630	7636
7643	7644
7673	7674
7693	7697
7723	7724
7915	7916
7924	7925
8128	8129
8146	8149
8168	8169
8233	8234
8245	8246
8269	8275
8284	8285
8363	8364
8372	8373
8456	8458
8466	8467
8487	8488
8906	8907
8927	8932
9284	9285
9319	9326
9412	9413
9724	9727
9746	9747
10199	10200
10861	10862
10885	10888
10904	10905
11028	11029
11074	11075
11118	11119
11346	11353
11362	11363
11385	11387
11419	11422
11438	11439
11447	11448
11458	11462
11468	11469
11492	11493
11536	11547
11564	11565
11611	11612
11621	11622
11843	11844
11878	11883
11906	11907
11953	11954
12027	12036
12046	12051
12058	12059
12145	12148
12160	12163
12290	12291
12987	12988
13071	13081
13127	13128
13148	13150
13237	13245
13269	13284
13379	13380
13466	13467
13582	13584
13634	13635
13734	13735
13784	13785
13804	13805
13862	13863
13869	13875
13936	13937
13975	13976
14009	14010
14060	14063
14071	14073
14084	14085
14116	14117
14205	14206
14242	14243
14251	14259
14265	14280
14287	14289
14306	14307
14314	14315
14323	14325
14333	14340
14357	14359
14373	14375
14429	14430
14438	14439
14446	14450
14456	14462
14554	14563
14571	14577
14584	14596
14621	14622
14645	14647
14658	14683
14695	14702
14739	14751
14767	14768
14801	14802
14816	14817
14883	14887
14893	14906
14913	14918
14939	14940
14952	14961
14968	14972
14982	14985
15040	15042
15052	15054
15101	15102
15112	15113
15119	15120
15127	15132
15146	15147
15191	15196
15205	15216
15243	15244
15250	15253
15305	15319
15344	15345
15358	15359
15375	15377
15386	15387
15407	15408
15414	15420
15452	15453
15468	15469
15476	15478
15505	15510
15529	15531
15556	15564
15572	15575
15584	15586
15592	15607
15630	15635
15684	15685
15694	15695
15744	15745
15808	15815
15847	15852
15861	15864
15887	15891
15901	15902
15989	15996
16011	16012
16086	16088
16143	16145
16183	16185
16223	16224
16255	16256
16274	16282
16288	16294
16310	16311
16319	16326
16338	16350
16372	16373
16409	16410
16502	16512
16534	16551
16611	16612
16677	16678
16699	16700
16729	16730
16736	16737
16750	16755
16868	16869
16896	16903
16971	16977
16989	16991
17010	17011
17082	17084
17300	17301
17312	17313
17404	17409
17481	17482
17548	17549
17636	17637
17660	17661
17668	17669
17712	17713
17721	17723
17808	17809
17821	17822
17838	17839
17847	17854
17894	17899
18005	18006
18026	18029
18106	18107
18178	18179
18190	18202
18225	18226
18266	18268
18474	18484
18492	18493
18519	18523
18537	18538
18608	18614
18658	18660
18671	18695
18723	18730
18796	18799
