0	1
37	48
150	151
300	301
357	369
450	451
571	572
592	601
610	617
667	683
750	751
757	771
811	819
853	854
862	867
900	901
971	973
986	987
1031	1035
1046	1073
1081	1092
1194	1209
1350	1351
1500	1501
1650	1651
1800	1801
1906	1914
1922	1928
1949	1951
1985	1995
2025	2031
2042	2043
2087	2088
2100	2101
2250	2251
2343	2344
2400	2401
2520	2523
2550	2551
2700	2707
3150	3151
3300	3301
3450	3451
3600	3601
3750	3751
3794	3800
4500	4501
5400	5401
5550	5551
5850	5851
6150	6151
6300	6304
6540	6545
6576	6578
6592	6612
6750	6751
7337	7338
7650	7651
9302	9303
9450	9451
10526	10527
13950	13951
14538	14539
16350	16351
16673	16674
16776	16781
16792	16801
17673	17675
18450	18451
19110	19111
19399	19400
20235	20240
20250	20251
20360	20361
21900	21901
22950	22951
23550	23551
24600	24601
24750	24751
25500	25501
25800	25801
26850	26851
26906	26907
27198	27201
27900	27901
28500	28501
28650	28651
28800	28801
29250	29251
29400	29401
29550	29551
29700	29701
31350	31351
31650	31651
32100	32101
32250	32251
32400	32401
32604	32605
32700	32701
32850	32851
33031	33033
33300	33301
33472	33474
33750	33751
33897	33900
34200	34201
34383	34384
34804	34805
35250	35251
35930	35933
35999	36006
36158	36159
36195	36196
36360	36410
