0	1
16	27
79	80
226	259
515	516
760	761
932	933
953	959
1030	1055
1093	1096
1172	1176
1186	1215
1249	1253
1263	1264
1328	1329
1353	1357
1469	1470
1508	1509
1531	1536
1543	1546
1553	1556
1563	1564
1582	1583
1743	1744
1792	1793
1946	1947
2087	2088
2116	2117
2222	2223
2460	2461
2553	2554
2853	2854
2969	2970
3106	3107
3145	3147
3246	3247
3403	3404
3815	3850
3869	3870
3889	3890
3909	3910
4085	4086
4103	4118
4184	4185
4202	4203
4302	4303
4378	4379
4418	4430
4464	4465
4570	4603
4650	4651
4663	4664
4818	4819
4870	4871
5022	5023
5055	5057
5140	5141
5454	5455
5575	5576
5887	5888
6039	6040
6050	6051
6186	6187
6288	6289
6402	6403
6602	6603
6787	6788
6934	6935
7005	7006
7193	7195
7204	7206
7293	7294
7342	7343
7386	7387
7419	7420
7466	7467
7618	7619
7689	7690
7796	7800
7807	7812
7819	7822
8160	8161
8344	8346
