0	1
14	33
41	42
106	107
129	170
176	177
189	190
205	219
257	263
280	301
360	361
433	453
556	557
598	599
648	649
700	701
787	788
824	825
914	915
958	959
1039	1040
1101	1102
1173	1174
1223	1224
1322	1323
1371	1372
1411	1412
1510	1511
1584	1585
1740	1741
1773	1774
1828	1829
1878	1879
1930	1931
1980	1981
2011	2028
2150	2151
2270	2271
2356	2357
2433	2434
2506	2508
2517	2519
2575	2576
2627	2628
2730	2731
2748	2749
2853	2854
2917	2918
3006	3007
3049	3050
3167	3168
3176	3180
3226	3227
3284	3285
3321	3322
3360	3361
3436	3437
3493	3494
3561	3562
3654	3669
3699	3704
3733	3739
3770	3806
3819	3828
3844	3850
3858	3859
3918	3919
3961	3962
4007	4008
4018	4019
4028	4029
4050	4051
4062	4063
4087	4088
4106	4107
4131	4137
4170	4171
4186	4187
4201	4210
4246	4247
4258	4259
4294	4295
4311	4312
4333	4334
4434	4435
4562	4565
4581	4622
4656	4657
4687	4691
4704	4705
4972	4993
5003	5004
