0	1
13	26
198	199
267	268
349	352
412	413
499	504
591	592
601	602
680	681
728	729
807	808
929	930
1004	1005
1069	1070
1122	1127
1192	1193
1258	1259
1311	1312
1406	1407
1480	1481
1591	1593
1677	1678
1757	1758
1868	1869
1958	1959
2009	2010
2117	2118
2206	2207
2278	2279
2351	2353
2436	2437
2533	2534
2660	2661
2746	2747
3104	3105
3264	3265
3401	3402
3473	3474
3556	3557
3654	3655
3722	3723
3732	3733
3850	3851
3860	3861
3946	3947
4039	4040
4072	4078
4129	4130
4218	4219
4309	4310
4362	4374
4435	4436
4481	4488
4516	4517
4590	4591
4616	4617
4626	4627
4728	4729
4836	4837
5149	5150
5254	5255
5389	5390
5524	5525
5852	5886
