0	1
17	19
1020	1021
1119	1121
1129	1130
1145	1146
1323	1324
1349	1350
1649	1650
2027	2028
2506	2507
2944	2945
3213	3214
3407	3408
3980	3981
4069	4070
4387	4388
4514	4515
4603	4604
4706	4707
4809	4810
5000	5001
5383	5384
6042	6043
6160	6161
6210	6211
6352	6353
6664	6665
6746	6748
6908	6909
7083	7084
8332	8333
8597	8598
8817	8818
8961	8962
9143	9144
9318	9328
9546	9548
9857	9858
9873	9876
10004	10005
10019	10023
10154	10156
10179	10180
10546	10547
10773	10774
11027	11028
11135	11136
11313	11314
11482	11483
11643	11644
11742	11743
11876	11877
11949	11950
12030	12031
12121	12122
12258	12259
14949	14954
15091	15092
15644	15645
15835	15836
16134	16135
16262	16263
18096	18097
18255	18256
18385	18386
18812	18813
18948	18949
19075	19076
19164	19165
19313	19314
19430	19431
19580	19581
19626	19627
19793	19794
19901	19902
20044	20045
20133	20134
20273	20274
20564	20565
20906	20907
24710	24711
24986	24987
25115	25116
25348	25349
25553	25554
25638	25639
25834	25835
25898	25899
26192	26193
26282	26283
26436	26437
26581	26582
26783	26784
26912	26913
27451	27452
27467	27470
27601	27609
27619	27621
27752	27753
27847	27848
27971	27972
28218	28219
28250	28253
28277	28278
28447	28448
28549	28550
28711	28712
29122	29123
29492	29493
29845	29846
30006	30007
30200	30201
30493	30494
30972	30973
31109	31110
31240	31241
31509	31510
31714	31715
31997	31998
32102	32103
32398	32399
32410	32414
32722	32723
32811	32812
33097	33098
33322	33323
33801	33802
34045	34046
34270	34271
34336	34337
34464	34465
34718	34719
34987	34988
36209	36210
36509	36510
36790	36791
36909	36910
37262	37263
37538	37539
37688	37689
37788	37789
38041	38042
38308	38309
38510	38511
38767	38768
38994	38995
39125	39126
39241	39242
39407	39408
39498	39499
39691	39692
39807	39808
40486	40487
40614	40615
40712	40713
40871	40872
40903	40904
41784	41785
41982	41983
42293	42295
47181	47182
47299	47300
47482	47483
47634	47635
47914	47915
48116	48117
48416	48417
48429	48435
48442	48445
48772	48799
48933	48949
