0	1
336	354
361	362
484	485
508	510
564	565
600	601
649	650
694	695
706	707
718	719
785	801
871	872
878	879
922	924
934	935
946	947
1213	1216
1251	1252
1265	1266
1281	1282
1341	1342
1377	1378
1389	1390
1501	1502
1513	1514
1585	1586
1630	1631
1771	1772
1961	1962
1972	1973
1984	1985
2020	2021
2040	2047
2201	2203
2327	2364
2520	2549
2589	2591
2602	2621
2983	2984
3086	3087
3635	3636
3698	3699
3734	3735
3746	3747
3758	3759
3770	3771
3842	3843
3926	3927
3938	3939
3950	3951
3997	4003
4013	4014
4025	4026
4049	4050
4085	4086
4133	4134
4145	4146
4157	4158
4193	4194
4205	4206
4241	4242
4253	4254
4277	4278
4289	4290
4297	4302
4581	4582
4593	4594
4605	4633
