0	1
9	12
79	82
208	209
258	259
569	585
591	592
609	610
630	635
671	676
682	691
700	701
746	747
785	786
823	824
852	853
882	884
899	900
910	911
926	941
968	969
992	993
1017	1018
1054	1055
1120	1121
1159	1160
1259	1260
1299	1300
1468	1469
1568	1569
1642	1643
1740	1741
1768	1769
1785	1786
1815	1816
1837	1840
1884	1885
1942	1943
1971	1972
2017	2018
2042	2043
2093	2094
2152	2153
2171	2174
2184	2185
2196	2197
2207	2210
2272	2273
2305	2306
2334	2335
2376	2377
2413	2414
2444	2445
2500	2501
2609	2610
2659	2660
2686	2687
2706	2707
2718	2719
2727	2728
2748	2752
2828	2829
2839	2845
2861	2863
2881	2882
2894	2913
2968	2969
2977	2978
2991	2993
3008	3009
3020	3110
3161	3162
3182	3183
3284	3286
3301	3302
3310	3366
3400	3401
3422	3423
3442	3443
3476	3477
3513	3514
3573	3577
3584	3587
3603	3606
3613	3614
3664	3665
3757	3758
3824	3825
3878	3879
3927	3966
4037	4038
4141	4142
4172	4173
4348	4365
4382	4385
4519	4520
4607	4627
4635	4658
4666	4667
4703	4704
4710	4727
4748	4749
4772	4773
4794	4805
4813	4864
4887	4888
4922	4923
4994	4995
5095	5096
5284	5285
5373	5374
5517	5518
5524	5525
5532	5533
5551	5552
5583	5584
5612	5613
5656	5657
5681	5682
5701	5702
5729	5731
5753	5763
5769	5771
5791	5800
5821	5822
5850	5851
5878	5879
5916	5917
5930	5931
5937	5938
5971	5972
5988	5989
6036	6037
6061	6062
6198	6199
6402	6402
