0	1
98	99
262	263
301	310
540	541
610	611
696	697
719	720
843	844
885	886
1121	1122
1276	1277
1344	1345
1403	1404
1475	1476
1691	1692
1886	1887
1935	1936
1998	1999
2095	2096
2220	2221
2357	2358
2506	2507
2531	2532
2801	2802
2862	2863
2952	2953
3021	3022
3291	3292
3360	3361
3481	3482
3658	3659
3787	3788
4404	4405
4674	4675
4764	4765
4776	4777
4854	4855
4907	4908
4937	4946
4971	4972
4998	5002
5018	5030
5047	5052
5109	5110
5171	5172
5213	5214
5569	5570
5694	5695
5784	5785
5843	5844
5933	5934
6011	6012
6384	6385
6619	6620
6868	6869
6968	6969
7057	7058
7194	7195
7250	7251
7271	7272
7327	7330
7342	7346
7412	7413
7463	7464
7643	7644
7733	7734
7781	7782
7961	7962
8141	8142
8190	8191
8280	8281
8371	8372
9013	9023
9090	9091
9118	9124
9273	9274
9381	9382
9453	9454
9510	9511
9564	9565
9635	9636
9810	9811
9833	9834
9900	9901
9919	9920
9992	9997
10015	10024
10170	10171
10342	10343
10371	10372
10463	10464
10695	10696
10744	10745
11037	11038
11112	11113
11180	11181
11346	11347
11388	11389
11403	11404
11484	11485
11607	11608
11716	11717
11853	11854
12077	12085
12102	12103
12372	12373
12555	12556
13905	13906
13929	13930
