0	9
63	64
165	166
197	198
255	264
321	322
372	373
401	402
447	448
508	509
580	581
699	700
792	793
850	851
893	894
938	939
997	998
1076	1077
1166	1167
1217	1218
1273	1274
1300	1301
1343	1344
1366	1367
1396	1397
1446	1447
1518	1519
1626	1627
1718	1719
1726	1727
1738	1739
1747	1748
1755	1756
1767	1768
1782	1783
1819	1820
1907	1908
1939	1940
1974	1975
2021	2022
2052	2053
2100	2101
2154	2155
2218	2219
2250	2251
2363	2364
2448	2449
2479	2480
2544	2545
2599	2600
2635	2636
2668	2669
2691	2692
2713	2714
2737	2738
2781	2782
2858	2859
2914	2915
2934	2935
2962	2963
3036	3037
3103	3104
3169	3170
3209	3210
3258	3259
3309	3310
3354	3355
3420	3421
3495	3496
3589	3590
3659	3660
3699	3700
3745	3746
4071	4072
4124	4125
4219	4220
4309	4310
4382	4383
4495	4496
4586	4587
4685	4686
4758	4759
4850	4854
