0	1
1321	1322
1330	1331
1338	1339
1347	1348
1354	1363
1402	1403
1461	1462
1521	1522
1580	1581
1638	1639
1699	1700
1759	1760
1818	1819
1877	1878
1937	1938
1996	1997
2055	2056
2114	2115
2174	2175
2234	2235
2323	2324
2442	2443
2501	2502
2561	2562
2620	2621
2679	2680
2787	2788
2798	2799
2887	2888
2946	2947
3007	3008
3065	3066
3125	3126
3183	3184
3244	3245
3303	3304
3362	3363
3421	3422
3482	3483
3540	3541
3600	3601
3659	3660
3757	3758
3770	3771
3842	3843
3930	3931
3987	3988
4048	4049
4106	4107
4165	4166
4253	4254
4298	4305
4360	4366
4468	4476
4530	4536
4642	4644
4705	4706
4778	4779
4835	4836
4895	4896
4954	4955
5041	5042
5100	5101
5159	5160
5217	5218
5275	5276
5333	5334
5391	5392
5450	5451
5509	5510
5568	5569
5625	5626
5640	5641
5714	5715
5771	5772
5830	5831
6109	6110
6182	6183
6239	6240
6296	6297
6356	6357
6413	6414
6473	6474
6532	6533
6589	6590
6650	6651
6708	6709
6765	6766
6940	6941
7166	7175
7278	7287
7395	7397
7513	7514
7586	7587
7646	7647
7704	7705
7762	7763
7819	7820
7878	7879
7936	7937
7994	7995
8052	8053
8112	8113
8171	8172
8226	8231
8305	8311
8449	8450
8490	8491
8550	8551
8608	8609
8666	8667
8725	8726
8783	8784
8842	8843
8900	8901
8958	8959
9018	9019
9077	9078
9134	9135
9194	9195
9251	9260
9437	9438
9458	9459
9700	9701
9760	9761
9821	9822
9881	9882
9927	9928
9987	9988
10093	10094
10184	10185
10245	10246
10305	10306
10365	10366
10425	10426
10486	10487
10546	10547
10607	10608
10667	10668
10727	10728
10788	10789
10848	10849
10909	10910
10969	10970
11030	11031
11090	11091
11151	11152
11211	11212
11271	11272
11391	11392
11518	11519
11570	11571
11622	11623
11673	11674
11725	11726
11777	11778
11828	11829
11879	11880
11930	11931
11981	11982
12032	12033
12084	12085
12135	12136
12238	12239
12290	12291
12340	12341
12392	12393
12444	12445
12535	12536
12546	12547
12598	12599
12649	12650
12701	12702
12803	12804
12906	12907
12957	12958
13008	13009
13060	13061
13111	13112
13162	13163
13213	13214
13266	13267
13317	13318
13369	13370
13420	13421
13471	13472
13523	13524
13574	13575
13625	13626
13676	13677
13728	13729
13779	13780
13831	13837
13883	13884
13934	13935
13987	13988
14088	14089
14114	14116
14123	14125
14140	14141
14191	14192
14242	14243
14293	14294
14344	14345
14396	14397
14448	14449
14498	14499
14549	14550
14601	14602
14653	14654
14705	14706
14756	14757
14807	14808
14859	14860
14910	14911
14962	14963
15013	15014
15064	15065
15114	15115
15167	15168
15218	15219
15269	15270
15362	15372
15523	15525
15586	15588
15680	15681
15731	15732
15782	15783
15835	15836
15886	15887
15937	15938
16041	16042
16092	16093
16195	16196
16246	16247
16348	16349
16400	16401
16536	16544
16636	16637
16724	16725
16810	16811
16924	16925
17169	17170
17284	17285
17342	17343
17398	17399
17456	17457
17515	17516
17571	17572
17629	17630
17686	17687
17745	17746
17802	17803
17859	17860
17917	17918
18247	18248
18376	18377
18492	18493
18593	18594
18838	18839
19079	19080
19197	19198
19297	19298
19368	19369
19455	19456
19541	19542
19627	19628
19761	19762
19931	19932
19988	19989
20104	20105
20218	20219
20276	20277
20332	20333
20391	20392
20449	20450
20507	20508
20565	20566
20677	20678
20750	20751
20892	20893
20978	20979
21038	21039
21094	21095
21154	21155
21210	21211
21298	21299
21383	21384
21442	21443
21527	21528
21599	21600
21669	21670
21730	21731
21787	21788
21844	21845
21902	21903
21959	21960
22018	22019
22075	22076
22133	22134
22190	22192
22248	22249
22304	22305
22392	22393
22450	22451
22506	22507
22564	22565
22623	22624
22679	22680
22737	22738
22794	22795
22853	22854
22909	22910
22967	22968
23024	23025
23082	23083
23168	23169
23225	23226
23284	23285
23340	23341
23398	23399
23456	23457
23513	23514
23572	23573
23629	23630
23686	23687
23743	23744
23802	23803
23888	23889
23944	23945
24002	24003
24059	24060
24117	24118
24174	24175
24248	24249
24352	24353
24470	24471
24587	24588
24705	24706
24765	24766
24883	24884
25030	25031
25143	25148
25266	25267
25315	25316
25346	25347
25642	25654
27052	27061
27067	27070
