0	1
31	32
56	60
68	75
99	103
120	124
137	150
172	173
181	182
190	191
212	213
426	427
466	467
618	619
748	749
805	806
888	889
957	958
1013	1014
1060	1067
1080	1081
1114	1115
1293	1294
1359	1360
1430	1431
1439	1440
1455	1456
1472	1473
1499	1500
1529	1530
1545	1546
1565	1566
1598	1599
1619	1620
1628	1629
1659	1661
1701	1702
1759	1760
1789	1791
1804	1805
1820	1821
1831	1832
1900	1901
1977	1978
2143	2144
2222	2223
2322	2323
2373	2374
2510	2511
2575	2576
2705	2706
2856	2857
2988	2989
3100	3101
3135	3136
3199	3200
3334	3335
3702	3703
4199	4200
4257	4258
4441	4442
