0	1
12	13
19	20
39	44
62	63
76	89
332	340
347	353
364	365
371	372
391	396
414	415
435	439
528	539
550	551
557	558
577	582
600	601
614	627
639	640
1190	1197
1215	1216
1229	1230
1236	1242
1258	1262
1570	1571
1579	1580
1593	1594
1623	1627
1642	1643
1674	1675
1689	1690
1699	1705
1862	1863
2125	2126
2189	2190
2247	2251
2320	2321
2368	2369
2474	2475
2640	2641
2716	2748
2755	2765
2772	2787
2852	2853
2919	2927
2942	2944
2970	2982
3002	3014
3024	3031
3049	3067
3076	3087
3095	3101
3122	3123
3198	3204
3218	3245
3254	3256
3266	3267
3324	3325
3368	3376
3439	3449
3465	3469
3475	3498
3567	3578
3585	3594
3601	3602
3612	3624
3630	3632
3706	3712
3730	3737
3745	3765
3771	3778
3786	3787
3850	3851
3858	3901
3908	3912
3919	3924
3943	3949
3996	4003
4011	4050
4059	4062
4124	4166
4172	4184
4268	4316
4323	4325
4335	4340
4408	4418
4444	4462
4526	4530
4537	4587
4597	4599
4606	4635
4698	4699
4800	4808
4815	4830
4838	4839
4846	4847
4855	4856
4863	4870
4883	4886
4961	4968
5025	5026
5193	5195
5236	5255
5286	5295
5333	5346
5384	5385
5397	5398
5508	5534
5565	5566
5611	5613
5632	5641
5671	5673
5710	5711
5727	5730
