0	1
25	39
246	247
314	315
337	338
453	454
503	504
515	516
535	536
584	585
623	650
698	699
750	751
794	795
833	860
874	895
927	928
944	945
978	1002
1023	1024
1055	1056
1081	1082
1126	1127
1154	1155
1224	1225
1251	1252
1325	1326
1413	1414
1450	1451
1475	1476
1532	1533
1569	1570
1822	1823
1909	1910
1953	1954
1995	1996
2023	2024
2085	2086
2107	2108
2162	2163
2268	2269
2353	2354
2394	2395
2488	2489
2557	2558
2632	2633
2704	2705
2716	2721
2761	2762
2771	2780
2890	2891
3023	3024
3075	3076
3112	3113
3151	3152
3177	3178
3206	3207
3278	3279
3356	3357
3444	3446
3527	3528
3565	3566
3601	3602
3631	3632
3772	3773
3802	3803
3841	3842
3920	3921
3985	3986
4017	4018
4046	4047
4141	4142
4206	4207
4267	4268
4401	4402
4518	4519
4676	4677
4765	4766
4889	4890
4929	4930
4998	4999
5041	5042
5085	5086
5104	5109
5139	5140
5187	5188
5320	5330
5359	5360
5400	5401
5438	5439
5469	5470
5650	5656
5662	5677
