0	1
29	52
149	150
260	261
390	418
499	537
591	592
638	639
697	698
740	741
763	764
818	819
850	851
886	887
915	916
978	1001
1048	1049
1109	1110
1166	1167
1221	1222
1280	1281
1338	1339
1450	1476
1527	1528
1585	1586
1644	1645
1690	1691
1716	1718
1753	1754
1807	1808
1904	1905
1916	1918
1985	1986
2045	2046
2108	2109
2142	2166
2218	2219
2271	2272
2331	2332
2392	2393
2504	2505
2518	2519
2557	2558
2608	2646
2692	2693
2749	2750
2795	2796
2863	2864
2889	2890
2925	2926
2977	2978
3042	3043
3086	3087
3143	3144
3209	3210
3245	3246
3260	3261
3289	3290
3318	3319
3383	3384
3407	3408
3492	3493
3547	3548
3614	3615
3673	3674
3727	3728
3775	3777
3791	3792
3846	3847
3901	3902
4018	4039
4084	4085
4138	4139
4196	4197
4258	4259
4268	4270
4311	4312
4369	4370
4419	4420
4458	4459
4554	4555
4639	4640
4653	4657
4691	4695
4702	4704
4716	4717
4736	4742
4766	4776
4782	4798
4871	4879
5030	5039
5137	5145
