0	4
141	142
259	260
305	306
358	359
452	453
534	535
580	581
620	621
666	667
713	714
759	760
829	830
991	992
1030	1031
1061	1062
1121	1122
1171	1172
1326	1327
1368	1369
1396	1397
1450	1451
1472	1473
1491	1492
1500	1502
1509	1515
1538	1539
1568	1569
1587	1588
1619	1620
1670	1671
1695	1697
1706	1707
1831	1832
1914	1915
1972	1973
2028	2029
2103	2104
2163	2164
2221	2222
2280	2281
2434	2435
2511	2512
2609	2610
2656	2657
2695	2696
2730	2731
2847	2848
2923	2924
2960	2961
2990	2991
3023	3026
3099	3100
3139	3140
3195	3196
3252	3253
3292	3293
3340	3341
3406	3407
3433	3434
3469	3470
3538	3539
3568	3569
3640	3641
3664	3665
3701	3702
3729	3730
3781	3782
3836	3837
3883	3884
3920	3921
3943	3944
3955	3956
3980	3981
4012	4013
4049	4050
4191	4192
4225	4226
4260	4261
4386	4387
4462	4463
4519	4520
4533	4541
4581	4582
4622	4623
4648	4649
4667	4668
4696	4697
4710	4711
4726	4727
4788	4789
4851	4852
4874	4875
4890	4891
4905	4906
4927	4928
4968	4969
5002	5003
5115	5116
5163	5164
5213	5214
5424	5436
