0	1
70	86
92	96
105	106
162	163
237	238
312	313
387	388
445	464
538	539
613	614
668	679
685	704
724	748
911	912
1016	1017
1095	1096
1128	1129
1263	1264
1336	1337
1466	1467
1534	1535
1560	1561
1645	1646
1782	1783
1873	1874
2037	2038
2081	2082
2263	2264
2313	2314
2498	2499
2627	2628
2646	2647
2735	2736
2936	2937
3054	3055
3143	3144
3251	3252
3325	3326
3486	3487
3690	3691
3932	3933
3963	3964
4031	4032
4157	4158
4272	4273
4383	4384
4465	4466
4737	4738
4859	4860
4931	4932
5034	5035
5070	5071
5111	5112
5246	5247
5305	5306
5378	5379
5605	5606
6181	6182
