0	1
121	144
150	151
170	171
300	325
341	371
385	386
522	525
659	660
668	669
806	808
923	972
1041	1045
1128	1129
1139	1173
1290	1291
1332	1337
1581	1596
1851	1852
1881	1882
1911	1912
1941	1942
1971	1972
2001	2002
2031	2032
2061	2062
2121	2122
2211	2212
2406	2421
2908	2913
2936	2945
2964	2965
2980	2981
3064	3065
3095	3097
3120	3122
3164	3165
3176	3185
3225	3234
3246	3250
3289	3290
3536	3537
3596	3597
3617	3618
3833	3858
3873	3874
3880	3885
3920	3921
3927	3940
4037	4047
4065	4066
4531	4534
4551	4556
4582	4583
4642	4643
4675	4676
4718	4719
4775	4776
5308	5309
5348	5356
5362	5363
5397	5400
5407	5415
5491	5499
5525	5526
5614	5661
5668	5670
5735	5738
5755	5756
5762	5768
5850	5852
6085	6086
6223	6227
6234	6235
6292	6295
6306	6307
6318	6319
6336	6355
6818	6824
6931	6940
6958	6960
7074	7075
7136	7143
7154	7155
7278	7280
7292	7306
7319	7324
7345	7350
7356	7363
