0	1
96	97
1321	1322
1559	1560
1731	1732
1781	1782
1837	1838
1895	1896
1959	1961
2003	2004
2056	2057
2237	2238
2313	2314
2460	2461
2516	2517
2571	2572
2628	2629
2685	2686
2740	2741
2796	2797
2846	2847
2909	2910
2967	2968
2989	2992
3004	3005
3059	3060
3142	3143
3286	3287
3345	3347
3369	3372
3467	3468
3649	3652
3802	3803
3916	3917
4161	4162
4221	4222
4303	4304
4397	4398
4680	4681
4931	4932
5044	5046
5056	5065
5074	5080
5097	5098
5155	5156
5266	5267
5326	5327
5487	5488
5527	5532
5555	5556
5573	5578
5594	5595
5656	5660
5674	5675
