0	6
14	21
32	33
48	49
64	65
80	81
96	97
112	113
128	129
144	145
160	166
176	177
192	193
208	233
240	243
256	270
285	286
301	318
333	334
340	363
369	390
405	406
420	421
436	437
452	453
468	469
484	485
500	503
516	517
532	533
545	551
564	605
620	629
635	637
652	653
668	669
684	685
700	701
716	717
732	763
771	772
783	799
870	883
959	960
1035	1036
1105	1106
1158	1159
1218	1219
1246	1252
1278	1279
1377	1378
1484	1485
1545	1546
1606	1612
1640	1641
1655	1669
1738	1739
1822	1827
1897	1902
2090	2091
3080	3082
5254	5259
5817	5818
5844	5845
6011	6014
6099	6108
6134	6136
6149	6150
6514	6517
6605	6611
6870	6871
7045	7050
7077	7081
7123	7124
7174	7182
7192	7209
7302	7303
7412	7428
7445	7446
7463	7465
7480	7495
7609	7613
7619	7620
7669	7684
7694	7696
7717	7727
7742	7743
7761	7762
7773	7775
7782	7787
7797	7798
7804	7806
7836	7839
7869	7870
7889	7893
7908	7909
7931	7932
7945	7946
7953	7956
8003	8009
8365	8368
8415	8422
8876	8879
9136	9141
9432	9433
9507	9516
9550	9552
9559	9567
9608	9613
9745	9746
9861	9864
10153	10154
10163	10170
10202	10204
10211	10213
10224	10230
10245	10248
10254	10265
10276	10282
10413	10414
10436	10438
10445	10447
10453	10455
10467	10472
10488	10496
10656	10658
10681	10682
10700	10706
10817	10821
11273	11279
11785	11790
12218	12220
15417	15419
15434	15436
15448	15453
17117	17118
17657	17664
17694	17696
17726	17732
17745	17746
17757	17759
17766	17771
17781	17782
17788	17790
17820	17821
17852	17853
17883	17886
17907	17917
17946	17947
17977	17979
17986	17987
18000	18001
18008	18010
18040	18048
18072	18073
18083	18084
18091	18094
18103	18104
18114	18115
18125	18136
18150	18151
18166	18167
18197	18199
18228	18230
18260	18261
18291	18293
18306	18326
18332	18338
18349	18356
18386	18387
18417	18418
18432	18433
18448	18450
18480	18481
18494	18512
18543	18548
18564	18565
18598	18599
18621	18622
18631	18632
18643	18644
18664	18665
18688	18689
18695	18702
18711	18712
18725	18726
18741	18742
18768	18774
18797	18804
18842	18848
18866	18867
18877	18891
18899	18905
18918	18919
18932	18933
18943	18944
18957	18958
18977	18978
19011	19014
