0	1
11	12
45	46
75	76
138	139
203	204
267	268
352	362
377	395
485	486
514	516
583	584
673	674
771	772
838	839
1025	1026
1072	1073
1148	1149
1275	1276
1405	1406
1465	1466
1565	1566
1650	1651
1903	1904
1933	1934
1968	1969
2029	2030
2157	2158
2278	2285
2475	2476
2675	2676
2694	2695
2708	2709
2723	2724
2790	2791
2849	2850
2919	2920
2975	2976
3043	3044
3107	3108
3227	3228
3368	3375
3510	3511
3603	3604
3664	3665
3715	3718
3733	3734
3799	3800
3859	3886
3895	3901
3910	3936
3944	3984
4111	4113
4237	4238
4266	4268
4362	4368
4427	4428
4496	4497
4554	4555
4614	4615
4807	4808
4874	4875
4927	4928
4993	4994
5119	5120
5234	5235
5370	5371
5446	5447
5462	5463
5686	5687
5857	5858
5938	5939
6001	6002
6059	6060
6182	6183
6189	6190
6311	6312
6435	6436
6569	6570
6691	6692
6941	6942
7072	7073
7197	7198
7324	7325
7450	7451
7639	7640
7684	7685
7799	7802
7809	7812
7830	7831
7896	7897
8015	8016
8081	8082
8347	8348
8431	8432
8585	8586
8710	8711
8774	8775
8868	8869
8964	8965
9107	9108
9119	9142
