0	1
47	48
159	160
211	212
293	294
408	409
465	466
506	507
561	562
656	657
678	681
720	724
775	779
806	807
848	851
885	888
960	962
997	998
1041	1043
1049	1050
1084	1087
1188	1189
1330	1331
1419	1420
1635	1642
1683	1686
1728	1731
1773	1779
1797	1804
1859	1863
1901	1902
2021	2022
2070	2072
2128	2129
2141	2142
2262	2263
2279	2281
2329	2333
2367	2369
2395	2396
2472	2473
2479	2482
2547	2551
2619	2620
2628	2631
2688	2690
2730	2733
2815	2816
2905	2906
2988	2989
3086	3087
3229	3230
3237	3238
3305	3306
3314	3318
3357	3359
3424	3426
3542	3543
3591	3594
3632	3635
3684	3685
3856	3857
3882	3885
3939	3940
4001	4002
4032	4034
4073	4075
4091	4099
4125	4127
4164	4166
4181	4182
4290	4291
4350	4351
4443	4444
4529	4530
4552	4553
4577	4578
4600	4601
4719	4720
4807	4827
