0	1
523	524
778	779
1028	1029
1280	1281
1534	1535
1791	1792
2043	2044
2296	2297
2549	2550
2799	2800
3062	3063
3564	3565
3816	3817
4068	4069
4320	4321
4584	4585
4835	4836
5343	5344
5595	5596
5850	5851
6105	6106
6357	6358
6609	6610
6865	6866
7119	7120
7368	7381
7479	7483
7491	7493
7499	7503
7552	7556
7572	7574
7582	7583
7625	7628
7881	7882
7908	7920
7926	7927
8012	8014
8135	8136
8264	8265
8391	8392
8518	8519
8593	8595
8643	8644
8898	8899
9151	9152
9404	9405
9659	9660
9913	9914
10167	10168
10545	10546
10685	10686
10736	10737
10991	10992
11245	11246
11496	11497
11755	11756
11904	11906
12010	12011
12196	12197
12264	12266
12436	12437
12465	12468
12706	12707
12959	12960
13148	13149
13473	13474
13806	13807
