0	9
288	289
307	308
431	432
590	591
682	683
922	923
2674	2675
2792	2793
2938	2939
3086	3087
3141	3142
3253	3254
3402	3403
3419	3420
3657	3658
3815	3816
3930	3931
4006	4007
4103	4104
4391	4392
4476	4477
4664	4665
4904	4905
5006	5007
5207	5208
5225	5226
5246	5247
5267	5268
5419	5420
5441	5442
5600	5601
5725	5726
5996	5997
6233	6234
6352	6353
6392	6393
7028	7029
7078	7079
7124	7125
7432	7433
7664	7665
7756	7757
7857	7858
8014	8015
8125	8126
8211	8212
8308	8309
8370	8372
8454	8457
8482	8483
8568	8572
8654	8655
8795	8796
8878	8881
9196	9197
9387	9388
