0	1
7	27
354	371
456	462
510	511
584	603
685	691
725	729
929	935
959	960
1109	1110
1204	1230
1336	1353
1625	1626
1869	1870
2089	2113
2249	2273
2359	2360
2459	2460
2848	2868
2953	2961
3073	3091
3178	3183
3240	3243
3249	3250
3337	3338
3424	3425
3475	3476
3524	3525
3571	3572
3685	3686
3894	3895
3951	3952
4203	4204
4482	4483
4575	4576
4753	4754
4883	4884
4995	4996
5180	5181
5419	5420
5586	5587
5779	5780
5922	5923
6048	6049
6757	6758
7102	7124
7263	7287
7350	7351
7590	7591
7744	7745
7908	7924
8012	8023
8034	8035
8189	8190
8369	8370
8481	8482
8526	8541
8660	8661
8957	8977
9146	9147
9506	9507
9613	9614
9701	9702
9992	9993
10178	10179
10469	10470
10583	10584
10716	10741
10941	10962
