0	1
12	91
235	263
308	309
380	381
414	415
514	515
559	560
662	663
728	729
769	770
848	849
906	907
941	942
983	984
1036	1037
1190	1191
1241	1242
1309	1310
1387	1400
1414	1425
1445	1446
1531	1532
1646	1647
1701	1702
1872	1873
1908	1909
2183	2184
2222	2223
2286	2287
2325	2326
2839	2840
2902	2903
2926	2955
3151	3152
3192	3193
3276	3277
3404	3405
3444	3445
3552	3553
3577	3578
3615	3616
3730	3731
3767	3768
3816	3817
3921	3922
3948	3949
3999	4000
4075	4076
4120	4121
4202	4203
4235	4236
4429	4430
4460	4461
4547	4548
4682	4683
4804	4805
4893	4894
4923	4924
4971	4972
5054	5055
5093	5094
5289	5290
5389	5390
5429	5430
5465	5466
5485	5486
5546	5547
5576	5577
5655	5656
5692	5693
5718	5719
5755	5756
5874	5875
5909	5910
6022	6023
6099	6100
6140	6141
6169	6170
6203	6204
6225	6226
6294	6295
6336	6343
6563	6568
6661	6662
7154	7155
7223	7224
7258	7259
7384	7385
7455	7456
7598	7599
7699	7700
7756	7757
7851	7852
8209	8210
8773	8774
8813	8814
8852	8853
8862	8868
8874	8875
8920	8921
8987	8992
9005	9012
9217	9218
9282	9283
9317	9318
9397	9398
9451	9452
9542	9543
9680	9681
9708	9709
9776	9777
9836	9837
9873	9874
9927	9928
10055	10056
10134	10135
10182	10183
10219	10220
10257	10258
10432	10433
10558	10559
10658	10659
10703	10704
10806	10807
10878	10879
10910	10911
10945	10946
11065	11066
11084	11085
11175	11176
11213	11214
11238	11239
11280	11281
11305	11306
11354	11360
11395	11396
12271	12272
12381	12382
12486	12487
12624	12625
12646	12647
12668	12672
12713	12714
12990	12991
13183	13184
13312	13313
13427	13435
13467	13496
13650	13679
