0	1
598	599
854	855
980	981
1104	1105
1176	1177
1448	1449
2235	2236
2372	2373
2496	2497
2634	2635
2723	2724
2850	2855
2955	2956
3042	3043
3083	3084
3121	3122
3160	3161
3204	3205
3508	3509
3996	3997
4110	4111
4165	4178
4194	4195
4202	4208
4371	4372
4507	4518
4797	4798
4885	4886
5051	5052
5215	5216
5305	5306
5476	5477
5637	5638
5702	5703
5781	5782
6039	6040
6123	6124
6164	6165
6196	6197
6228	6229
6281	6282
6300	6301
6312	6332
6339	6340
6380	6381
6452	6453
6508	6509
6572	6573
6651	6652
6695	6701
6724	6729
6742	6747
6778	6781
6847	6848
6925	6926
6976	6977
7043	7044
7159	7160
7219	7220
7291	7292
7308	7309
7388	7389
7581	7582
7959	7960
8068	8069
8097	8098
8170	8174
8180	8192
8204	8216
8227	8228
8273	8275
8306	8307
8344	8345
8370	8372
8378	8383
8394	8395
8406	8407
8432	8442
8448	8449
8461	8462
8472	8473
8498	8525
8556	8558
8565	8572
8591	8596
8607	8608
8635	8636
8664	8665
8683	8684
8699	8705
8760	8773
8788	8795
8831	8832
8841	8842
8853	8854
8871	8872
8922	8926
8933	8934
8941	8942
8950	8951
8957	8958
8984	8985
9016	9023
9046	9051
9071	9072
9106	9113
9121	9122
9136	9137
9163	9167
9201	9202
9210	9217
9224	9225
9236	9237
9247	9248
9258	9259
9337	9338
9361	9362
9381	9382
9408	9409
9434	9435
9461	9462
9484	9486
9503	9504
9511	9512
9519	9520
9538	9539
9569	9571
9593	9599
9634	9635
9790	9791
9808	9809
9850	9851
9887	9888
9913	9914
10269	10270
10296	10297
10396	10405
10449	10450
10561	10562
10607	10608
10672	10673
10687	10688
10718	10719
10915	10916
11190	11191
11398	11403
11733	11736
