0	1
12	13
24	25
300	301
492	493
768	769
792	793
900	901
948	949
1068	1069
1200	1201
1224	1225
1248	1249
1260	1261
1272	1273
1284	1285
1296	1297
1308	1309
1404	1405
1416	1417
1440	1441
1500	1501
1519	1520
1559	1561
1582	1585
1776	1777
1800	1801
1980	1981
2028	2029
2040	2041
2076	2077
2088	2089
2100	2101
2112	2113
2328	2329
2357	2366
2388	2389
2400	2401
2412	2418
2424	2425
2484	2485
2520	2521
2589	2590
2616	2617
2628	2629
2652	2653
2676	2677
2688	2689
2700	2701
2712	2713
2724	2725
2736	2737
2747	2749
2760	2761
2772	2773
2784	2787
2808	2809
2820	2821
2849	2850
2868	2869
2880	2881
2892	2893
2904	2905
2916	2917
2952	2953
3000	3001
3024	3025
3072	3073
3084	3085
3156	3157
3264	3265
3377	3378
3416	3421
3504	3505
3540	3541
3552	3553
3636	3637
3672	3673
3696	3697
3708	3709
3744	3745
3780	3781
3792	3793
3852	3853
3933	3935
4043	4044
4080	4081
4092	4093
4236	4237
4297	4298
4392	4393
4428	4429
4464	4465
4476	4477
4620	4621
4632	4633
4644	4645
4764	4765
4788	4789
4824	4825
4836	4837
4848	4849
4968	4969
4992	4993
5004	5005
5037	5038
5052	5053
5064	5065
5148	5149
5170	5171
5184	5185
5196	5197
5364	5365
5384	5385
5400	5401
5628	5629
5664	5665
5676	5677
5688	5689
5712	5713
5724	5725
5748	5749
5760	5761
5820	5821
6600	6601
6672	6673
6684	6685
6696	6697
6720	6721
6816	6817
6828	6829
6840	6841
6972	6973
7008	7009
7092	7093
7212	7213
7668	7669
7872	7873
8016	8017
8064	8065
8388	8389
