0	1
211	212
811	812
1285	1299
1305	1320
1348	1349
1389	1390
1397	1398
1412	1413
1481	1483
1576	1577
1591	1600
1674	1679
1691	1692
1704	1705
1741	1742
1752	1753
1809	1811
1820	1821
1859	1860
1881	1886
1913	1914
1957	1961
1971	1972
1990	1991
2005	2007
2017	2038
2065	2066
2076	2077
2592	2594
3042	3044
3051	3052
3160	3167
3256	3257
3299	3300
3393	3396
3440	3452
3543	3549
3582	3622
3639	3640
3704	3706
3712	3732
3739	3740
3754	3756
3779	3780
3794	3797
3856	3857
3884	3885
3907	3908
3918	3921
3965	3976
3985	3990
3997	3998
4016	4026
4037	4038
4101	4102
4126	4131
4142	4147
4153	4158
4164	4171
4208	4219
4298	4299
4309	4318
4328	4329
4340	4354
4400	4401
4407	4414
4421	4422
4443	4447
4470	4483
4516	4517
4527	4532
4542	4543
4550	4580
4591	4592
4598	4614
4637	4641
4682	4683
4706	4707
4739	4740
4777	4778
4859	4860
4929	4931
4956	4957
5041	5065
5071	5076
5292	5294
5842	5845
5950	5955
6052	6055
6072	6073
6080	6081
6087	6088
6345	6346
6769	6771
7201	7202
7237	7238
7266	7270
7283	7288
7303	7304
7413	7414
7881	7882
7933	7934
7958	7959
7989	7991
8034	8035
8191	8193
8218	8231
8258	8260
8303	8305
8324	8325
8362	8365
8403	8405
8468	8473
8491	8492
8498	8499
8527	8538
8551	8552
8585	8586
8626	8631
8682	8688
8697	8699
8723	8726
8778	8780
8821	8822
8831	8832
8881	8882
8903	8904
8927	8931
8938	8940
8959	8987
9014	9015
9025	9026
9038	9039
9069	9077
9090	9108
9117	9124
9187	9188
9213	9217
9234	9237
9244	9249
9259	9264
9271	9284
9293	9322
9383	9386
9421	9422
9485	9486
9510	9514
9643	9645
9674	9682
9713	9718
9781	9782
10258	10260
10275	10278
10801	10802
11265	11267
11851	11852
13141	13142
