0	1
192	193
289	290
381	382
545	546
649	650
685	686
758	759
809	810
857	858
936	937
1068	1069
1134	1141
1246	1247
1356	1357
1445	1446
1507	1508
1563	1564
1615	1616
1759	1760
1840	1841
1910	1911
1931	1936
1968	1969
2033	2034
2096	2097
2162	2176
2298	2299
2446	2447
2662	2668
2690	2691
2732	2733
2752	2753
2849	2850
2951	2952
3068	3069
3231	3232
3293	3294
3327	3328
3493	3494
3542	3543
3690	3691
3749	3750
3799	3800
3864	3865
3914	3915
3971	3973
4040	4041
4112	4113
4170	4171
4227	4228
4312	4313
4342	4343
4401	4402
4469	4476
4577	4578
4639	4640
4670	4671
4727	4728
4795	4796
4915	4916
4972	4974
4988	4989
5055	5056
5129	5130
5259	5260
5326	5327
5385	5386
5434	5435
5513	5514
5619	5620
5709	5714
5778	5779
5878	5879
5914	5915
6057	6058
6113	6114
6258	6259
6323	6324
6370	6371
6432	6433
6578	6579
6609	6610
6739	6740
6796	6797
6838	6839
6913	6921
7024	7025
7107	7108
7231	7232
7302	7303
7363	7364
7443	7444
7680	7681
7855	7876
7922	7923
7934	7935
7947	7949
7957	7964
8022	8023
8202	8203
8279	8280
8369	8370
8654	8655
8801	8802
8852	8853
9167	9168
9251	9252
9347	9348
9442	9443
9549	9550
9608	9609
9665	9666
9743	9744
9787	9788
9858	9859
9894	9895
9974	9975
10002	10003
10064	10065
10089	10090
10159	10160
10709	10710
10773	10774
10865	10866
10953	10954
11109	11110
11237	11238
11469	11470
11560	11561
11609	11615
11710	11715
11985	11986
12061	12062
12145	12146
12217	12218
12309	12310
12407	12408
12570	12571
12744	12745
13088	13089
13195	13196
13305	13306
13399	13400
13460	13461
13531	13532
13699	13700
13784	13785
13882	13891
14041	14042
14108	14109
14166	14167
14472	14473
14553	14554
14619	14620
14695	14696
14795	14796
15012	15013
15132	15133
15233	15234
15488	15504
15864	15865
16000	16001
16127	16128
16183	16184
16229	16230
16282	16283
16386	16387
16407	16408
16578	16579
16688	16689
16801	16802
17021	17022
17086	17087
17129	17130
17191	17192
17274	17275
17356	17357
17488	17489
17642	17650
17665	17675
17696	17697
17756	17757
17807	17808
17841	17842
17903	17904
17964	17965
17993	17994
18035	18036
18120	18121
18168	18169
18213	18214
18426	18427
18452	18453
18494	18495
18709	18710
18901	18911
19005	19006
19102	19109
19254	19255
19389	19402
19711	19712
19886	19892
