0	1
11	14
57	58
113	114
143	144
169	170
193	194
267	268
320	321
373	374
382	383
448	449
485	486
518	519
540	541
585	586
617	618
679	680
740	741
829	830
891	892
953	954
992	993
1049	1050
1102	1103
1189	1190
1257	1258
1307	1308
1354	1355
1417	1418
1486	1487
1528	1529
1615	1616
1685	1686
1723	1724
1786	1787
1832	1833
1890	1891
1929	1930
1968	1969
2016	2017
2075	2076
2120	2121
2170	2171
2230	2231
2294	2295
2354	2355
2390	2391
2449	2450
2547	2548
2610	2611
2645	2646
2652	2655
2682	2697
2794	2795
2843	2844
2893	2894
3003	3004
3032	3033
3064	3065
3126	3127
3186	3187
3242	3243
3327	3328
3398	3399
3461	3462
3515	3516
3544	3545
3623	3627
3666	3667
3719	3720
3772	3773
3807	3808
3827	3828
3853	3854
3890	3891
3939	3940
4002	4003
4049	4050
4085	4086
4129	4130
4205	4206
4237	4240
4294	4295
4318	4319
4367	4368
4405	4453
4478	4479
4524	4525
4610	4611
4628	4629
4681	4682
4732	4733
4944	4945
5051	5052
5117	5118
5196	5197
5253	5254
5297	5298
5345	5346
5410	5411
5516	5517
5600	5601
5649	5650
5739	5740
5897	5898
6008	6009
6041	6042
6092	6093
6206	6207
6333	6334
6372	6373
6447	6448
6545	6546
6601	6602
6642	6643
6823	6824
6870	6871
6911	6912
7010	7011
7143	7144
7222	7223
7259	7260
7279	7280
7307	7308
7344	7345
7369	7370
7439	7440
7500	7501
7550	7551
7600	7601
7681	7682
7716	7717
7803	7817
