0	9
74	75
137	141
203	207
269	270
334	335
400	401
466	467
531	532
589	590
597	598
663	664
728	729
793	794
859	860
924	925
990	991
1054	1055
1120	1121
1185	1186
1251	1252
1317	1318
1382	1383
1449	1450
1516	1517
1580	1581
1708	1709
1774	1775
1840	1841
1906	1907
1970	1971
2036	2037
2102	2103
2167	2168
2256	2257
2265	2272
2294	2295
2359	2360
2374	2375
2390	2391
2413	2414
2456	2457
2480	2481
2495	2496
2510	2556
2567	2581
2590	2597
2603	2606
2632	2644
2761	2762
2790	2791
2852	2853
2860	2861
2868	2869
2898	2899
2929	2930
2957	2958
2989	2990
3019	3020
3048	3049
3079	3080
3184	3185
3216	3217
3244	3245
3296	3309
3330	3331
3365	3366
3394	3395
3470	3471
3715	3719
3865	3887
3939	3940
3995	3996
4051	4052
4109	4110
4162	4163
4216	4217
4272	4273
4330	4331
4383	4385
4453	4454
4518	4519
4614	4615
4628	4629
4648	4649
4776	4777
4906	4907
5098	5099
5382	5383
5519	5520
5588	5589
5651	5652
5718	5719
5783	5784
5913	5914
5978	5979
6043	6044
6108	6109
6174	6175
6230	6240
6305	6306
6370	6371
6435	6436
6501	6502
6566	6567
6697	6698
6827	6828
6952	6960
7023	7024
7088	7089
7122	7123
7222	7223
7350	7351
7415	7416
7484	7485
7522	7523
7555	7556
7605	7606
7942	7943
8001	8002
8060	8061
8117	8118
8172	8176
8231	8232
8347	8348
8405	8406
8463	8464
8521	8522
8610	8614
8668	8669
13625	13626
13744	13757
14212	14213
14220	14224
14250	14254
14603	14608
