0	1
62	63
453	454
626	627
861	862
1020	1021
1233	1236
1369	1370
1545	1546
1665	1666
1719	1720
1867	1868
2155	2156
2362	2363
2543	2544
2812	2813
2936	2949
3024	3025
3554	3555
3706	3707
4004	4005
4166	4171
4178	4179
4288	4289
4324	4328
4475	4476
4629	4630
4761	4762
4770	4781
4893	4894
5180	5181
5635	5636
5752	5753
5853	5854
6028	6029
6176	6177
6402	6403
6545	6546
6793	6794
7001	7002
7108	7109
7257	7258
7349	7350
7669	7670
7767	7768
7971	7972
8106	8107
8264	8265
8375	8376
8436	8437
8825	8826
9111	9112
9343	9344
9477	9478
9638	9639
9744	9745
9874	9875
10064	10065
10309	10310
10637	10638
10789	10790
10912	10913
11085	11086
11252	11253
11960	11961
