0	24
61	62
101	116
270	271
279	280
486	495
555	556
612	613
619	620
626	627
672	673
860	861
932	933
941	943
1114	1116
1191	1192
1255	1256
1330	1331
1401	1402
1531	1532
1551	1553
1585	1587
1736	1737
1875	1876
1960	1961
2033	2040
2117	2118
2217	2218
2331	2332
2424	2425
2542	2543
2633	2634
2732	2733
2788	2789
2808	2809
2850	2851
2973	2975
3110	3111
3251	3253
3314	3315
3486	3487
3496	3497
3524	3525
3644	3645
3810	3811
4001	4002
4149	4150
4325	4326
4336	4337
4406	4407
4727	4728
4910	4911
5123	5124
5291	5292
5315	5316
5394	5395
5483	5484
5560	5561
5611	5612
5644	5659
5693	5696
5709	5710
5845	5846
5968	5969
6025	6033
6107	6108
6115	6116
6123	6131
6137	6138
6145	6147
6153	6155
