0	1
219	226
233	235
258	272
285	286
294	296
302	303
312	314
320	327
333	334
341	344
367	378
387	391
403	424
431	445
534	535
593	594
635	636
660	661
687	688
705	706
742	751
804	814
883	884
1017	1018
1188	1189
1389	1390
1499	1500
1690	1691
1833	1834
1990	1991
2092	2093
2274	2275
2460	2461
2695	2696
2919	2920
3433	3434
3658	3659
3913	3914
4165	4168
4499	4500
4722	4723
4869	4870
4989	4990
5099	5100
5216	5217
5408	5409
5578	5579
5840	5841
6099	6100
6347	6348
6462	6463
6567	6568
6864	6865
7173	7174
7445	7446
7543	7544
8086	8087
8163	8164
8215	8216
8230	8234
8444	8445
8454	8456
8609	8610
8850	8851
8988	8989
9264	9265
9564	9565
10208	10209
11146	11147
11378	11379
11816	11817
11966	11967
12276	12277
12677	12678
12787	12788
13063	13064
13097	13098
13132	13133
13169	13170
13273	13274
13438	13439
13487	13488
13589	13590
13659	13660
13718	13719
13814	13815
13908	13909
14026	14027
14137	14146
14499	14500
14557	14558
