0	1
102	111
541	542
571	572
601	602
631	632
661	662
688	689
716	717
866	867
896	897
925	926
1367	1377
1390	1392
1596	1597
1627	1628
1687	1688
1717	1718
1741	1742
1765	1766
1789	1790
2005	2009
2030	2034
2057	2061
2107	2108
2171	2178
2188	2195
2297	2298
2312	2313
2339	2340
2366	2367
2455	2456
2472	2473
2498	2499
2570	2574
2580	2581
2929	2930
2959	2960
2989	2990
3089	3090
3123	3124
3183	3184
3696	3697
3720	3721
3744	3745
3768	3769
3792	3793
3816	3817
3876	3877
3906	3907
3930	3931
3982	3983
4135	4136
4159	4160
4214	4215
4240	4241
4266	4267
4368	4369
4420	4421
4446	4447
4540	4541
4570	4571
4625	4626
4725	4726
4781	4782
4833	4834
4878	4879
4933	4934
5008	5009
5037	5038
5087	5088
5296	5300
5448	5451
5478	5479
