0	1
47	61
197	198
289	290
457	458
471	472
641	642
787	788
906	907
981	982
1000	1004
1075	1076
1142	1143
1150	1151
1232	1233
1285	1286
1312	1313
1354	1355
1382	1393
1464	1465
1742	1743
1899	1900
2028	2029
2158	2159
2356	2357
2497	2498
2749	2750
2874	2875
2997	2998
3113	3114
3313	3314
3458	3459
3577	3578
3698	3699
3821	3822
3841	3843
3938	3939
4047	4048
4129	4130
4266	4267
4371	4372
4484	4500
4553	4554
4638	4639
4749	4750
4889	4890
5096	5097
5213	5214
5341	5342
5495	5496
5625	5626
5744	5745
5886	5887
5956	5957
6046	6047
6163	6164
6292	6293
6393	6394
6569	6570
6773	6774
6888	6889
7007	7008
7022	7023
7087	7088
7228	7229
7360	7361
7373	7374
7546	7547
7736	7737
8056	8057
8173	8174
8315	8316
8391	8392
8750	8751
8983	8984
9113	9114
9205	9206
9285	9286
9356	9357
9456	9457
9727	9728
9865	9866
10063	10064
10148	10149
10250	10251
10401	10402
10549	10550
10646	10647
10710	10711
10870	10871
11002	11003
11107	11108
11585	11586
11677	11678
11789	11790
12119	12120
12329	12330
12442	12443
12536	12537
12624	12625
12752	12753
12879	12880
12964	12965
13099	13100
13234	13235
13330	13331
13416	13417
13492	13493
13565	13566
13671	13672
13728	13729
13865	13866
13961	13962
14105	14106
14220	14221
14332	14333
14433	14434
14570	14571
14660	14661
14779	14780
14920	14921
15084	15085
15233	15234
15318	15319
15365	15366
15434	15435
15598	15599
16103	16104
16361	16362
16507	16508
16673	16674
16880	16881
17007	17008
17150	17151
17252	17266
17279	17285
