0	1
361	362
447	448
460	483
531	532
574	619
702	703
752	757
763	772
870	871
956	961
1037	1038
1124	1125
1137	1138
1147	1172
1198	1199
1262	1272
1367	1368
1431	1436
1537	1538
1614	1621
1707	1708
1772	1788
1795	1815
1879	1880
1978	1983
2050	2051
2150	2160
2225	2226
2342	2348
2392	2393
2496	2498
2563	2564
2653	2654
2662	2663
2672	2673
2733	2734
2814	2815
2895	2896
2922	2923
2977	2978
3057	3058
3139	3140
3221	3222
3343	3344
3384	3385
3425	3426
3466	3467
3547	3548
3588	3589
3630	3631
3670	3671
3712	3713
3796	3797
3960	3961
4041	4042
4081	4082
4163	4164
4204	4205
4245	4246
4289	4290
4370	4371
4409	4410
4451	4452
4491	4492
4534	4535
4573	4574
4615	4616
4697	4698
4760	4761
4779	4797
4812	4813
4911	4912
4933	4934
4955	4956
5131	5132
5153	5154
5174	5175
5208	5209
5350	5351
5372	5373
5394	5395
5527	5542
5661	5662
5817	5818
5897	5898
5937	5938
5978	5979
6136	6137
6215	6216
6255	6256
6297	6298
6453	6454
6531	6532
6611	6612
6690	6691
6770	6771
6849	6850
6928	6929
7008	7009
7086	7087
7165	7166
7244	7245
7324	7325
7403	7404
7482	7483
7561	7562
7641	7642
7719	7720
7798	7799
7837	7838
7877	7878
7957	7958
7996	7997
8036	8037
8154	8155
8194	8195
8274	8275
8353	8354
8392	8393
8432	8433
8472	8473
8511	8512
8590	8591
8629	8630
8669	8670
8708	8709
8748	8749
8788	8789
8828	8829
8849	8850
8869	8870
9029	9030
9048	9049
9067	9068
9228	9229
9248	9249
9268	9269
9426	9427
9448	9449
9469	9470
9604	9605
9743	9751
9810	9811
