0	1
96	98
181	186
270	272
356	365
402	404
448	450
533	535
574	576
624	626
688	690
722	724
735	738
755	757
798	800
843	845
852	854
888	889
937	939
977	978
1020	1022
1059	1064
1084	1085
1108	1110
1153	1155
1195	1197
1239	1240
1281	1282
1326	1328
1371	1373
1413	1415
1460	1462
1505	1507
1564	1566
1661	1663
1701	1703
1745	1747
1792	1793
1839	1841
1894	1896
1945	1946
1997	1998
2075	2079
2119	2121
2163	2165
2209	2210
2274	2277
2295	2297
2340	2342
2382	2384
2426	2428
2471	2473
2516	2518
2561	2563
2603	2605
2649	2651
2721	2723
2765	2767
2819	2830
2909	2911
2997	2998
3087	3089
3171	3225
3232	3263
3279	3280
3296	3298
3311	3313
3328	3330
3340	3342
3350	3351
3366	3368
3382	3384
3399	3401
3415	3417
3426	3428
3439	3441
3456	3458
3473	3475
3486	3489
3504	3506
3526	3528
3543	3545
3558	3562
3576	3578
3593	3595
3612	3614
3630	3632
3649	3651
3666	3667
3681	3683
3691	3693
3703	3705
3718	3720
3732	3737
3750	3752
3790	3791
3821	3823
3857	3870
3920	3922
3966	3968
4057	4059
4169	4173
