0	8
48	49
110	111
127	128
173	188
249	251
273	292
347	353
483	484
527	536
585	586
651	652
715	716
782	783
850	851
915	916
980	981
1051	1065
1153	1154
1219	1220
1286	1287
1353	1354
1420	1421
1520	1521
1598	1599
1684	1685
1753	1754
1820	1821
1953	1954
2054	2055
2138	2139
2221	2222
2319	2320
2391	2425
2593	2594
2661	2662
2735	2736
2807	2808
2874	2875
2940	2941
3018	3019
3088	3116
3249	3257
3264	3265
3274	3275
3283	3284
3293	3294
3307	3308
3323	3324
3337	3338
3355	3356
3455	3456
3499	3500
3568	3569
3608	3609
3637	3638
3678	3679
3744	3745
3768	3781
3828	3829
3894	3895
3931	3932
4002	4003
4046	4047
4115	4116
4215	4216
4262	4263
4327	4328
4372	4373
4439	4440
4549	4550
4659	4660
4769	4770
4877	4878
5244	5251
