0	1
13	17
286	289
729	730
886	887
1073	1079
1118	1130
1192	1198
1244	1245
1289	1299
1478	1479
1654	1658
1840	1841
1857	1862
2300	2309
2511	2520
2577	2578
2661	2662
2729	2730
2826	2827
2910	2911
2981	2982
3090	3091
3334	3335
3485	3486
3517	3523
3530	3531
3626	3627
3695	3696
3764	3765
3821	3822
3866	3874
3960	3961
4025	4026
4085	4086
4134	4138
4176	4182
4222	4232
4303	4304
4341	4356
4462	4471
4584	4585
4866	4882
4988	4996
5035	5042
5102	5110
5166	5167
5241	5242
5350	5358
5586	5593
5673	5674
5735	5736
5809	5810
5891	5916
5955	5956
5999	6000
6049	6050
6117	6118
6191	6192
6241	6242
6290	6291
6342	6348
6439	6440
6593	6594
6652	6653
6729	6730
6784	6785
6877	6878
7212	7213
7439	7456
7525	7526
7635	7636
7727	7728
8203	8206
8327	8337
8598	8599
8790	8791
9001	9002
9218	9227
9430	9439
9524	9525
9577	9578
9629	9630
9701	9710
9750	9757
9797	9803
9901	9906
9951	9952
10039	10040
10245	10254
10337	10345
10574	10580
10627	10628
10702	10706
10782	10783
10849	10850
10895	10896
10952	10953
10995	10996
11094	11101
11114	11115
11207	11208
11360	11368
11461	11462
11641	11655
11728	11771
11813	11814
11870	11871
11962	11963
12054	12055
12095	12096
12156	12157
12227	12228
12319	12320
12380	12381
12424	12425
12474	12475
12514	12515
12594	12595
12645	12646
12689	12690
12772	12773
12857	12858
12912	12913
13074	13075
13142	13154
13220	13230
13774	13775
13939	13945
14030	14036
14167	14168
14209	14210
14283	14284
14349	14350
14484	14485
14616	14618
14657	14665
15098	15121
15216	15217
15264	15266
15273	15278
15378	15379
15389	15391
15401	15404
15461	15475
15507	15513
15574	15577
15632	15641
15727	15728
15740	15741
15965	15979
16595	16602
16610	16611
16651	16652
16688	16689
16742	16743
16837	16838
16878	16879
16888	16891
17369	17370
17432	17433
17470	17471
17926	17927
17960	17961
18005	18006
18202	18203
18261	18262
18478	18479
18649	18650
19084	19095
19218	19219
19412	19413
19483	19484
19711	19712
19781	19782
19825	19826
19874	19875
19966	19974
20001	20002
20020	20021
20099	20100
20187	20188
20272	20273
20316	20317
20380	20381
20555	20556
25139	25140
26003	26011
26329	26332
26861	26862
27066	27082
27140	27141
