0	1
16	21
164	173
183	188
261	267
328	331
408	415
421	425
440	441
468	476
563	564
660	662
694	703
721	722
728	729
741	748
768	769
775	776
782	783
789	790
796	797
828	829
852	880
960	961
990	991
1020	1021
1050	1051
1080	1081
1110	1111
1140	1141
1213	1214
1248	1249
1278	1279
1326	1327
1359	1360
1390	1391
1469	1470
1597	1598
1691	1692
1724	1725
1851	1852
1979	1980
2026	2027
2106	2107
2165	2166
2234	2235
2453	2454
2488	2489
2502	2503
2514	2515
2527	2534
2554	2565
2584	2585
2616	2617
2639	2640
2646	2647
2654	2655
2662	2663
2671	2672
2791	2792
2822	2823
2870	2871
2901	2902
2929	2930
2986	2991
2998	2999
3045	3046
3122	3123
3252	3253
3299	3300
3311	3312
3377	3378
3439	3440
3507	3508
3633	3634
3762	3763
3808	3809
4016	4017
4094	4095
4228	4229
4270	4271
4329	4330
4382	4383
4446	4447
4526	4527
4539	4540
4547	4548
4573	4574
4598	4599
4667	4672
4678	4684
4696	4697
4711	4712
4906	4907
4954	4955
5044	5045
5226	5227
5352	5353
5478	5479
5553	5554
5719	5720
5770	5781
5798	5799
5877	5878
5988	5989
6036	6037
6101	6102
6306	6307
6323	6324
6346	6347
6353	6354
6386	6387
6562	6563
6593	6594
6625	6626
6683	6684
6737	6738
6864	6865
6943	6944
6975	6976
6991	6992
7007	7008
7038	7039
7055	7056
7071	7072
7095	7096
7184	7435
