0	1
136	137
215	216
295	296
351	352
397	398
467	468
565	566
635	636
713	714
792	793
992	994
1014	1015
1339	1340
1507	1508
1824	1825
1918	1919
1988	1992
2191	2192
2281	2282
2384	2397
2405	2424
2430	2431
2440	2446
2462	2463
2508	2509
2585	2586
2709	2710
2771	2772
2845	2846
3096	3097
3300	3301
3445	3446
3588	3589
3657	3658
3705	3708
3720	3729
3739	3740
3794	3795
3924	3925
4055	4056
4158	4159
4215	4216
4271	4272
4347	4348
4408	4409
4478	4479
4546	4547
4774	4775
4902	4903
5123	5124
5183	5184
5312	5313
5470	5471
5618	5619
5685	5686
5731	5732
5836	5837
5914	5915
5978	5979
6163	6164
6346	6347
6408	6409
6459	6460
6552	6553
6698	6699
6753	6754
6817	6828
6840	6841
6900	6901
7013	7014
7077	7078
7159	7160
7222	7223
7264	7265
7343	7344
7834	7835
7931	7932
8109	8110
8328	8329
8433	8434
8559	8560
8722	8723
8899	8901
9043	9044
9142	9143
9260	9261
9373	9374
9561	9568
9583	9592
