0	1
7	8
72	73
124	125
160	161
186	187
212	213
267	268
405	406
496	497
537	538
664	665
724	725
818	819
927	928
1056	1057
1134	1135
1168	1169
1205	1206
1243	1244
1287	1288
1334	1335
1408	1409
1460	1461
1523	1524
1614	1615
1683	1684
1759	1760
1809	1810
1851	1852
1911	1912
2045	2046
2177	2178
2236	2237
2307	2308
2371	2372
2445	2446
2565	2566
2642	2643
2729	2730
2801	2802
2875	2876
2951	2952
3043	3044
3143	3144
3253	3254
3348	3349
3435	3436
3502	3503
3577	3578
3695	3696
3755	3756
3844	3845
3964	3965
4028	4029
4136	4137
4200	4208
4256	4257
4358	4359
