0	1
59	90
196	226
244	245
265	270
277	282
301	306
329	330
949	950
1225	1250
1261	1263
1269	1270
1277	1278
1289	1290
1308	1313
1322	1323
1352	1353
1368	1369
1413	1414
1517	1518
1669	1670
1681	1698
1705	1722
1741	1742
1753	1754
1961	1962
1979	1980
1996	2006
2017	2031
2109	2118
2155	2156
2312	2318
3594	3595
4475	4476
4521	4522
7165	7166
7257	7258
7269	7270
7405	7406
7437	7438
7513	7514
7526	7527
7558	7559
7567	7568
7621	7622
7670	7671
8775	8776
9014	9035
9055	9056
9072	9076
9349	9387
9520	9546
9689	9690
9697	9698
9709	9716
9889	9905
