0	31
46	49
90	91
104	114
127	128
139	166
331	349
445	457
469	472
589	592
711	712
936	946
1050	1068
1736	1737
1880	1882
2228	2232
2730	2736
2748	2749
3272	3273
3394	3395
4110	4111
4123	4124
4320	4321
7092	7111
7591	7592
7684	7713
7818	7833
7923	7926
7950	7951
8051	8069
8228	8233
8241	8254
8285	8292
8334	8335
8361	8362
8387	8388
8512	8513
8520	8521
8535	8540
8597	8598
8610	8611
8639	8645
8651	8670
9058	9085
9385	9391
9399	9410
9432	9433
9461	9462
9469	9470
9485	9486
9548	9557
9568	9577
9930	9936
9958	9959
10119	10125
10262	10287
10301	10313
10359	10362
10419	10425
10443	10444
10457	10460
10468	10469
10502	10508
