0	1
14	23
163	164
263	274
326	350
367	392
1476	1477
1537	1538
1606	1607
1647	1648
1676	1677
1683	1690
1737	1738
1755	1759
1765	1768
1800	1815
1829	1831
1857	1859
1876	1881
1904	1905
1929	1930
1953	1954
1968	1974
2001	2002
2041	2042
2086	2087
2131	2133
2139	2141
2389	2390
2461	2465
2610	2611
3187	3188
4764	4765
6723	6724
6739	6740
6832	6833
6859	6860
7040	7041
7427	7441
7605	7610
7852	7853
7931	7937
7992	7996
8728	8729
8915	8922
8946	8947
9121	9122
9180	9181
9459	9460
9518	9521
9536	9543
9826	9827
9991	9992
10142	10146
10844	10845
10908	10909
11866	11867
12492	12493
12572	12573
12632	12633
12743	12746
13470	13471
14126	14127
14259	14260
14693	14694
14744	14745
15118	15120
15693	15696
16441	16442
16510	16511
16652	16653
17036	17037
17047	17048
17253	17254
17354	17355
17473	17474
17530	17531
17560	17561
17846	17852
18047	18049
18256	18257
18296	18297
18323	18324
18362	18363
18453	18455
18533	18534
18568	18569
18584	18585
18985	18986
19042	19043
19136	19138
19639	19649
22397	22400
22728	22729
23451	23454
24247	24248
24326	24331
24347	24348
24361	24362
24370	24371
24378	24379
24392	24393
24401	24402
24409	24410
24429	24430
24440	24441
24455	24456
24473	24474
24487	24488
24498	24499
24509	24510
24808	24809
24878	24879
24931	24936
24969	24970
25293	25306
25346	25347
25354	25355
25413	25414
