0	1
225	238
283	286
307	309
385	501
507	508
529	532
625	627
717	718
726	727
806	807
821	824
943	944
1076	1077
1140	1141
1239	1240
1477	1478
1651	1652
1749	1761
1997	1998
2244	2245
2457	2458
2736	2737
2867	2868
3066	3074
3273	3274
3312	3313
3577	3578
3921	3922
4202	4203
4295	4305
4450	4451
4734	4735
4895	4896
5060	5061
5169	5178
5421	5422
5982	5983
6322	6323
6521	6522
6815	6816
7406	7407
7539	7540
7751	7752
7845	7846
8256	8257
8671	8672
8795	8796
9077	9086
9441	9455
9673	9674
9938	9939
10099	10100
10173	10174
10388	10389
10745	10753
11107	11110
11357	11358
11732	11737
12028	12029
12235	12236
12320	12321
12553	12554
12948	12949
13359	13360
13742	13743
14338	14339
14494	14495
15847	15848
16102	16103
16373	16374
16558	16559
17176	17177
17506	17507
17571	17572
17741	17742
17748	17752
18040	18041
18091	18092
18433	18434
18603	18604
18685	18686
18759	18763
18989	19002
