0	1
43	49
214	215
332	333
469	470
577	578
713	714
1002	1003
1212	1213
1350	1351
1406	1407
1418	1419
1433	1434
1494	1495
1511	1513
1571	1573
1609	1610
1797	1804
1825	1826
2020	2021
2077	2078
2092	2095
2120	2122
2141	2142
2203	2207
2235	2241
2251	2267
2329	2330
2392	2393
2449	2450
2512	2513
2624	2625
2977	2978
3156	3157
3333	3334
3511	3512
3519	3520
3527	3539
3545	3546
3574	3580
3586	3593
3599	3605
3614	3622
3629	3643
3685	3686
3906	3907
4080	4081
4257	4258
4568	4569
4879	4880
4946	4947
4992	4993
5290	5291
6043	6069
6076	6086
6094	6097
6107	6128
6136	6160
6187	6189
6230	6236
6243	6246
6252	6255
6262	6264
6339	6342
6375	6381
6454	6455
6467	6468
6482	6483
6557	6558
6570	6571
6581	6582
6592	6593
6650	6651
6660	6661
6685	6686
