0	7
97	98
154	155
175	177
211	212
230	234
324	340
350	351
362	363
369	370
377	412
420	425
438	439
445	446
505	506
544	545
593	594
628	629
667	668
698	699
786	787
841	842
887	896
976	977
1002	1005
1034	1035
1073	1074
1109	1111
1147	1155
1176	1184
1392	1393
1696	1697
1803	1806
1990	1991
1999	2000
2019	2020
2037	2038
2052	2053
2072	2073
2224	2225
2260	2262
2303	2304
2404	2405
2505	2506
2911	2912
2943	2944
2986	2987
3022	3023
3070	3071
3159	3160
3201	3202
3234	3235
3288	3289
3368	3369
3393	3400
3479	3480
3513	3523
3533	3554
3601	3606
3639	3640
3672	3673
3703	3704
3738	3739
3766	3770
3778	3779
3821	3822
3854	3855
3913	3914
3928	3929
3946	3947
3960	3966
3985	3986
4010	4025
4045	4046
4079	4080
4119	4120
4187	4188
4219	4220
4242	4243
4273	4274
4301	4302
4330	4331
4520	4521
4889	4897
4912	4913
4936	4942
4960	4961
4982	4983
5030	5041
5067	5068
5136	5137
5205	5206
5226	5227
5301	5304
5312	5322
5356	5357
5392	5393
5419	5420
5501	5502
5585	5586
5983	5984
6049	6050
6077	6081
6161	6162
6198	6199
6248	6249
6256	6258
6307	6313
6331	6332
6347	6354
