0	2
192	193
409	410
487	488
573	574
671	672
754	755
1150	1151
1185	1186
1223	1224
1236	1237
1249	1250
1259	1266
1282	1285
1320	1321
1333	1334
1346	1347
1383	1384
1417	1418
1428	1429
1441	1442
1478	1479
1511	1512
1633	1634
1728	1729
1823	1824
2268	2269
2298	2299
2307	2309
2515	2516
2605	2606
2686	2687
2876	2877
2977	2978
3016	3025
3081	3082
3093	3094
3101	3103
3112	3114
3157	3158
3226	3227
3453	3454
3531	3532
3839	3840
3890	3891
3902	3918
3924	3935
4196	4210
4318	4319
4413	4414
4503	4504
4604	4605
4702	4703
4800	4801
4888	4889
4983	4984
5165	5166
5475	5485
