0	1
445	447
637	639
1301	1303
1375	1377
1607	1609
1626	1633
1664	1670
1699	1702
1724	1726
1763	1764
1827	1830
1955	1957
2082	2084
2177	2182
2286	2288
2335	2337
2347	2349
2437	2443
2495	2497
2580	2586
2640	2642
2676	2678
2714	2721
2862	2864
2999	3005
3013	3015
3049	3051
3142	3143
3149	3151
3246	3275
3292	3296
3404	3426
3462	3464
3526	3529
3613	3615
3903	3905
3923	3931
3973	3975
4087	4097
4161	4163
4184	4186
4253	4254
4369	4371
4377	4378
4395	4397
4454	4456
4480	4483
4498	4500
4651	4655
4688	4690
4745	4747
4929	4930
5089	5090
5215	5217
5228	5236
5274	5278
5301	5302
5321	5322
5344	5345
5354	5361
5374	5376
5400	5407
5480	5481
5495	5496
5509	5663
5669	5779
5788	5790
