0	4
12	28
54	77
87	90
106	118
150	153
168	173
225	231
240	242
248	250
261	262
268	272
280	287
317	349
358	362
370	375
382	400
410	412
418	419
428	440
466	482
514	560
581	600
622	633
653	655
667	676
700	728
742	747
755	759
771	791
828	829
847	848
873	881
922	930
943	949
962	965
1014	1023
1036	1048
1054	1064
1071	1076
1083	1085
1095	1109
1137	1139
1157	1158
1165	1170
1270	1271
1295	1303
1309	1310
1335	1336
1343	1351
1357	1367
1409	1422
1428	1436
1443	1466
1537	1538
1560	1561
1603	1605
1630	1636
1646	1652
1703	1705
1714	1737
1744	1753
1760	1774
1782	1849
1861	1862
1909	1913
2013	2035
2057	2070
2093	2108
2152	2153
2162	2171
2182	2188
2425	2426
2569	2570
2606	2622
2653	2654
2794	2796
2804	2805
2815	2822
2829	2833
2840	2841
2868	2886
2896	2897
2948	2961
2967	2968
2976	2978
2984	3003
3012	3024
3046	3076
3096	3112
3164	3165
3233	3234
3276	3277
3576	3577
3600	3601
3645	3646
3690	3691
3720	3722
3755	3756
3892	3895
4177	4178
4244	4245
4312	4320
4354	4361
4368	4369
4385	4387
4394	4410
4423	4424
4442	4449
4461	4471
4482	4488
4538	4539
4559	4560
4589	4590
4610	4611
4685	4705
4713	4714
4790	4797
4816	4831
4837	4844
4851	4861
4876	4877
4885	4886
4903	4904
4913	4915
4943	4946
4957	4960
5010	5021
5027	5030
5037	5049
5062	5074
5082	5090
5152	5154
5172	5175
5188	5190
5283	5284
5300	5301
5335	5337
5388	5389
5441	5442
5482	5483
5510	5523
5545	5546
5751	5785
5793	5798
5805	5809
5818	5823
5830	5831
5838	5839
5855	5860
5901	5911
5932	5937
6005	6006
6030	6037
6049	6051
6066	6076
6089	6097
6132	6135
6150	6152
6158	6159
6223	6224
6238	6241
6397	6399
6538	6541
6627	6632
6719	6724
6737	6747
6769	6770
6780	6782
6788	6789
6796	6805
6817	6818
6826	6845
6856	6885
6896	6897
6903	6904
6918	6953
6960	6968
6979	6998
7020	7028
7055	7083
